ebn0:4.90, esn0:7.91
temp_fer = 0.00041545025825286326, temp_ber = 1.144104417178749e-05
temp_fer = 0.00041535698248765154, temp_ber = 1.1438475459580084e-05
temp_fer = 0.0004152637485970819, temp_ber = 1.1435907900554365e-05
temp_fer = 0.0004151705565529623, temp_ber = 1.1433341493933953e-05
temp_fer = 0.0004150774063271259, temp_ber = 1.1430776238943168e-05
temp_fer = 0.0004149842978914311, temp_ber = 1.1428212134807021e-05
temp_fer = 0.0004148912312177618, temp_ber = 1.1425649180751222e-05
temp_fer = 0.0004147982062780269, temp_ber = 1.1423087376002174e-05
temp_fer = 0.00041470522304416053, temp_ber = 1.1420526719786975e-05
temp_fer = 0.0004146122814881219, temp_ber = 1.1417967211333415e-05
temp_fer = 0.0004145193815818956, temp_ber = 1.1415408849869975e-05
temp_fer = 0.000414426523297491, temp_ber = 1.1412851634625829e-05
temp_fer = 0.0004143337066069429, temp_ber = 1.1410295564830839e-05
temp_fer = 0.0004142409314823108, temp_ber = 1.140774063971556e-05
temp_fer = 0.0004141481978956794, temp_ber = 1.1405186858511237e-05
temp_fer = 0.00041405550581915846, temp_ber = 1.1402634220449797e-05
temp_fer = 0.00041396285522488254, temp_ber = 1.1400082724763862e-05
temp_fer = 0.0004138702460850112, temp_ber = 1.1397532370686734e-05
temp_fer = 0.0004137776783717289, temp_ber = 1.1394983157452404e-05
temp_fer = 0.00041368515205724506, temp_ber = 1.1392435084295549e-05
temp_fer = 0.0004135926671137939, temp_ber = 1.138988815045153e-05
temp_fer = 0.0004135002235136343, temp_ber = 1.1387342355156392e-05
temp_fer = 0.0004134078212290503, temp_ber = 1.1384797697646859e-05
temp_fer = 0.0004133154602323503, temp_ber = 1.1382254177160343e-05
temp_fer = 0.00041322314049586776, temp_ber = 1.1379711792934934e-05
temp_fer = 0.0004131308619919607, temp_ber = 1.13771705442094e-05
temp_fer = 0.00041303862469301185, temp_ber = 1.1374630430223196e-05
temp_fer = 0.0004129464285714286, temp_ber = 1.137209145021645e-05
temp_fer = 0.00041285427359964293, temp_ber = 1.136955360342997e-05
temp_fer = 0.0004127621597501116, temp_ber = 1.1367016889105243e-05
temp_fer = 0.00041267008699531565, temp_ber = 1.1364481306484429e-05
temp_fer = 0.00041257805530776095, temp_ber = 1.136194685481037e-05
temp_fer = 0.0004124860646599777, temp_ber = 1.1359413533326576e-05
temp_fer = 0.00041239411502452073, temp_ber = 1.135688134127724e-05
temp_fer = 0.00041230220637396926, temp_ber = 1.135435027790722e-05
temp_fer = 0.00041221033868092693, temp_ber = 1.1351820342462053e-05
temp_fer = 0.0004121185119180218, temp_ber = 1.1349291534187947e-05
temp_fer = 0.00041202672605790647, temp_ber = 1.134676385233178e-05
temp_fer = 0.0004119349810732576, temp_ber = 1.1344237296141104e-05
temp_fer = 0.00041184327693677647, temp_ber = 1.1341711864864136e-05
temp_fer = 0.0004117516136211885, temp_ber = 1.1339187557749765e-05
temp_fer = 0.00041165999109924346, temp_ber = 1.1336664374047552e-05
temp_fer = 0.00041156840934371524, temp_ber = 1.1334142313007719e-05
temp_fer = 0.00041147686832740214, temp_ber = 1.133162137388116e-05
temp_fer = 0.0004113853680231265, temp_ber = 1.1329101555919435e-05
temp_fer = 0.000411293908403735, temp_ber = 1.1326582858374766e-05
temp_fer = 0.00041120248944209823, temp_ber = 1.1324065280500044e-05
temp_fer = 0.0004111111111111111, temp_ber = 1.1321548821548822e-05
temp_fer = 0.0004110197733836925, temp_ber = 1.1319033480775316e-05
temp_fer = 0.00041092847623278543, temp_ber = 1.1316519257434407e-05
temp_fer = 0.0004108372196313569, temp_ber = 1.1314006150781634e-05
temp_fer = 0.0004107460035523979, temp_ber = 1.1311494160073201e-05
temp_fer = 0.0004106548279689234, temp_ber = 1.130898328456597e-05
temp_fer = 0.00041056369285397246, temp_ber = 1.1306473523517465e-05
temp_fer = 0.00041047259818060796, temp_ber = 1.1303964876185865e-05
temp_fer = 0.0004103815439219166, temp_ber = 1.1301457341830013e-05
temp_fer = 0.0004102905300510091, temp_ber = 1.1298950919709402e-05
temp_fer = 0.00041019955654101996, temp_ber = 1.129644560908419e-05
temp_fer = 0.00041010862336510754, temp_ber = 1.1293941409215184e-05
temp_fer = 0.0004100177304964539, temp_ber = 1.1291438319363851e-05
temp_fer = 0.00040992687790826504, temp_ber = 1.1288936338792311e-05
temp_fer = 0.0004098360655737705, temp_ber = 1.1286435466763335e-05
temp_fer = 0.0004097452934662237, temp_ber = 1.1283935702540354e-05
temp_fer = 0.00040965456155890167, temp_ber = 1.1281437045387444e-05
temp_fer = 0.00040956386982510517, temp_ber = 1.1278939494569337e-05
temp_fer = 0.0004094732182381585, temp_ber = 1.1276443049351416e-05
temp_fer = 0.0004093826067714096, temp_ber = 1.1273947708999712e-05
temp_fer = 0.0004092920353982301, temp_ber = 1.1271453472780906e-05
temp_fer = 0.000409201504092015, temp_ber = 1.126896033996233e-05
temp_fer = 0.00040911101282618313, temp_ber = 1.1266468309811964e-05
temp_fer = 0.00040902056157417644, temp_ber = 1.1263977381598429e-05
temp_fer = 0.00040893015030946063, temp_ber = 1.1261487554591002e-05
temp_fer = 0.0004088397790055249, temp_ber = 1.1258998828059602e-05
temp_fer = 0.00040874944763588157, temp_ber = 1.125651120127479e-05
temp_fer = 0.0004086591561740667, temp_ber = 1.1254024673507775e-05
temp_fer = 0.0004085689045936396, temp_ber = 1.125153924403041e-05
temp_fer = 0.00040847869286818285, temp_ber = 1.1249054912115191e-05
temp_fer = 0.00040838852097130243, temp_ber = 1.1246571677035253e-05
temp_fer = 0.00040829838887662765, temp_ber = 1.1244089538064377e-05
temp_fer = 0.0004082082965578111, temp_ber = 1.1241608494476985e-05
temp_fer = 0.00040811824398852856, temp_ber = 1.1239128545548135e-05
temp_fer = 0.000408028231142479, temp_ber = 1.1236649690553528e-05
temp_fer = 0.0004079382579933848, temp_ber = 1.1234171928769503e-05
temp_fer = 0.0004078483245149912, temp_ber = 1.1231695259473037e-05
temp_fer = 0.0004077584306810668, temp_ber = 1.1229219681941744e-05
temp_fer = 0.00040766857646540327, temp_ber = 1.1226745195453878e-05
temp_fer = 0.0004075787618418154, temp_ber = 1.1224271799288323e-05
temp_fer = 0.00040748898678414096, temp_ber = 1.1221799492724602e-05
temp_fer = 0.0004073992512662409, temp_ber = 1.1219328275042875e-05
temp_fer = 0.0004073095552619991, temp_ber = 1.121685814552393e-05
temp_fer = 0.00040721989874532247, temp_ber = 1.1214389103449197e-05
temp_fer = 0.00040713028169014084, temp_ber = 1.1211921148100725e-05
temp_fer = 0.000407040704070407, temp_ber = 1.120945427876121e-05
temp_fer = 0.0004069511658600968, temp_ber = 1.1206988494713967e-05
temp_fer = 0.00040686166703320873, temp_ber = 1.1204523795242951e-05
temp_fer = 0.0004067722075637643, temp_ber = 1.1202060179632738e-05
temp_fer = 0.0004066827874258079, temp_ber = 1.1199597647168543e-05
temp_fer = 0.0004065934065934066, temp_ber = 1.1197136197136197e-05
temp_fer = 0.0004065040650406504, temp_ber = 1.119467582882217e-05
temp_fer = 0.000406414762741652, temp_ber = 1.1192216541513553e-05
temp_fer = 0.0004063254996705469, temp_ber = 1.1189758334498067e-05
temp_fer = 0.00040623627580149317, temp_ber = 1.1187301207064053e-05
temp_fer = 0.0004061470911086718, temp_ber = 1.1184845158500483e-05
temp_fer = 0.0004060579455662862, temp_ber = 1.1182390188096948e-05
temp_fer = 0.00040596883914856264, temp_ber = 1.1179936295143668e-05
temp_fer = 0.0004058797718297499, temp_ber = 1.1177483478931483e-05
temp_fer = 0.0004057907435841193, temp_ber = 1.1175031738751852e-05
temp_fer = 0.0004057017543859649, temp_ber = 1.1172581073896864e-05
temp_fer = 0.0004056128042096032, temp_ber = 1.117013148365922e-05
temp_fer = 0.0004055238930293731, temp_ber = 1.1167682967332243e-05
temp_fer = 0.0004054350208196362, temp_ber = 1.1165235524209884e-05
temp_fer = 0.0004053461875547765, temp_ber = 1.11627891535867e-05
temp_fer = 0.00040525739320920046, temp_ber = 1.1160343854757874e-05
temp_fer = 0.0004051686377573368, temp_ber = 1.1157899627019206e-05
temp_fer = 0.00040507992117363696, temp_ber = 1.1155456469667111e-05
temp_fer = 0.00040499124343257444, temp_ber = 1.115301438199862e-05
temp_fer = 0.00040490260450864524, temp_ber = 1.115057336331138e-05
temp_fer = 0.0004048140043763676, temp_ber = 1.1148133412903653e-05
temp_fer = 0.0004047254430102822, temp_ber = 1.1145694530074315e-05
temp_fer = 0.0004046369203849519, temp_ber = 1.1143256714122856e-05
temp_fer = 0.0004045484364749617, temp_ber = 1.1140819964349376e-05
temp_fer = 0.0004044599912549191, temp_ber = 1.1138384280054591e-05
temp_fer = 0.00040437158469945356, temp_ber = 1.1135949660539825e-05
temp_fer = 0.0004042832167832168, temp_ber = 1.1133516105107014e-05
temp_fer = 0.0004041948874808827, temp_ber = 1.1131083613058706e-05
temp_fer = 0.00040410659676714725, temp_ber = 1.1128652183698056e-05
temp_fer = 0.00040401834461672857, temp_ber = 1.1126221816328827e-05
temp_fer = 0.0004039301310043668, temp_ber = 1.1123792510255392e-05
temp_fer = 0.00040384195590482426, temp_ber = 1.1121364264782733e-05
temp_fer = 0.0004037538192928852, temp_ber = 1.1118937079216433e-05
temp_fer = 0.0004036657211433559, temp_ber = 1.1116510952862687e-05
temp_fer = 0.00040357766143106456, temp_ber = 1.1114085885028294e-05
temp_fer = 0.0004034896401308615, temp_ber = 1.1111661875020653e-05
temp_fer = 0.0004034016572176188, temp_ber = 1.1109238922147776e-05
temp_fer = 0.00040331371266623064, temp_ber = 1.1106817025718268e-05
temp_fer = 0.0004032258064516129, temp_ber = 1.1104396185041346e-05
temp_fer = 0.0004031379385487034, temp_ber = 1.1101976399426824e-05
temp_fer = 0.00040305010893246186, temp_ber = 1.1099557668185119e-05
temp_fer = 0.00040296231757786975, temp_ber = 1.1097139990627249e-05
temp_fer = 0.0004028745644599303, temp_ber = 1.109472336606483e-05
temp_fer = 0.0004027868495536686, temp_ber = 1.109230779381008e-05
temp_fer = 0.00040269917283413146, temp_ber = 1.1089893273175816e-05
temp_fer = 0.0004026115342763874, temp_ber = 1.1087479803475451e-05
temp_fer = 0.00040252393385552655, temp_ber = 1.1085067384022998e-05
temp_fer = 0.0004024363715466609, temp_ber = 1.1082656014133064e-05
temp_fer = 0.0004023488473249239, temp_ber = 1.1080245693120856e-05
temp_fer = 0.00040226136116547074, temp_ber = 1.1077836420302174e-05
temp_fer = 0.00040217391304347825, temp_ber = 1.1075428194993412e-05
temp_fer = 0.00040208650293414476, temp_ber = 1.1073021016511562e-05
temp_fer = 0.00040199913081269016, temp_ber = 1.1070614884174206e-05
temp_fer = 0.00040191179665435584, temp_ber = 1.1068209797299521e-05
temp_fer = 0.00040182450043440486, temp_ber = 1.1065805755206277e-05
temp_fer = 0.0004017372421281216, temp_ber = 1.1063402757213831e-05
temp_fer = 0.000401650021710812, temp_ber = 1.106100080264214e-05
temp_fer = 0.00040156283915780336, temp_ber = 1.1058599890811742e-05
temp_fer = 0.00040147569444444443, temp_ber = 1.105620002104377e-05
temp_fer = 0.00040138858754610544, temp_ber = 1.1053801192659948e-05
temp_fer = 0.00040130151843817787, temp_ber = 1.105140340498258e-05
temp_fer = 0.00040121448709607463, temp_ber = 1.1049006657334569e-05
temp_fer = 0.00040112749349522985, temp_ber = 1.1046610949039396e-05
temp_fer = 0.00040104053761109905, temp_ber = 1.1044216279421135e-05
temp_fer = 0.0004009536194191591, temp_ber = 1.1041822647804442e-05
temp_fer = 0.0004008667388949079, temp_ber = 1.1039430053514561e-05
temp_fer = 0.0004007798960138648, temp_ber = 1.1037038495877318e-05
temp_fer = 0.0004006930907515703, temp_ber = 1.1034647974219125e-05
temp_fer = 0.00040060632308358595, temp_ber = 1.1032258487866976e-05
temp_fer = 0.0004005195929854947, temp_ber = 1.1029870036148451e-05
temp_fer = 0.00040043290043290043, temp_ber = 1.1027482618391709e-05
temp_fer = 0.0004003462454014283, temp_ber = 1.1025096233925492e-05
temp_fer = 0.00040025962786672436, temp_ber = 1.1022710882079121e-05
temp_fer = 0.00040017304780445596, temp_ber = 1.10203265621825e-05
temp_fer = 0.0004000865051903114, temp_ber = 1.1017943273566112e-05
temp_fer = 0.0004, temp_ber = 1.1015561015561015e-05
temp_fer = 0.00039991353220925204, temp_ber = 1.1013179787498854e-05
temp_fer = 0.0003998271017938189, temp_ber = 1.1010799588711843e-05
temp_fer = 0.0003997407087294728, temp_ber = 1.1008420418532778e-05
temp_fer = 0.00039965435299200693, temp_ber = 1.100604227629503e-05
temp_fer = 0.00039956803455723543, temp_ber = 1.1003665161332548e-05
temp_fer = 0.0003994817534009933, temp_ber = 1.1001289072979853e-05
temp_fer = 0.00039939550949913644, temp_ber = 1.0998914010572042e-05
temp_fer = 0.00039930930282754156, temp_ber = 1.0996539973444787e-05
temp_fer = 0.00039922313336210617, temp_ber = 1.0994166960934333e-05
temp_fer = 0.0003991370010787487, temp_ber = 1.0991794972377497e-05
temp_fer = 0.00039905090595340813, temp_ber = 1.0989424007111669e-05
temp_fer = 0.0003989648479620444, temp_ber = 1.098705406447481e-05
temp_fer = 0.0003988788270806382, temp_ber = 1.0984685143805455e-05
temp_fer = 0.0003987928432851908, temp_ber = 1.0982317244442702e-05
temp_fer = 0.00039870689655172416, temp_ber = 1.0979950365726228e-05
temp_fer = 0.00039862098685628097, temp_ber = 1.0977584506996271e-05
temp_fer = 0.0003985351141749246, temp_ber = 1.0975219667593644e-05
temp_fer = 0.00039844927848373894, temp_ber = 1.0972855846859724e-05
temp_fer = 0.0003983634797588286, temp_ber = 1.0970493044136454e-05
temp_fer = 0.00039827771797631864, temp_ber = 1.096813125876635e-05
temp_fer = 0.0003981919931123547, temp_ber = 1.0965770490092488e-05
temp_fer = 0.0003981063051431031, temp_ber = 1.096341073745851e-05
temp_fer = 0.00039802065404475045, temp_ber = 1.0961052000208627e-05
temp_fer = 0.00039793503979350397, temp_ber = 1.095869427768761e-05
temp_fer = 0.0003978494623655914, temp_ber = 1.0956337569240794e-05
temp_fer = 0.0003977639217372608, temp_ber = 1.0953981874214082e-05
temp_fer = 0.00039767841788478076, temp_ber = 1.0951627191953933e-05
temp_fer = 0.00039759295078444016, temp_ber = 1.0949273521807371e-05
temp_fer = 0.00039750752041254836, temp_ber = 1.094692086312198e-05
temp_fer = 0.00039742212674543503, temp_ber = 1.0944569215245907e-05
temp_fer = 0.00039733676975945017, temp_ber = 1.0942218577527856e-05
temp_fer = 0.0003972514494309641, temp_ber = 1.0939868949317093e-05
temp_fer = 0.0003971661657363675, temp_ber = 1.093752032996344e-05
temp_fer = 0.00039708091865207126, temp_ber = 1.0935172718817277e-05
temp_fer = 0.0003969957081545064, temp_ber = 1.0932826115229548e-05
temp_fer = 0.00039691053422012446, temp_ber = 1.0930480518551748e-05
temp_fer = 0.0003968253968253968, temp_ber = 1.0928135928135929e-05
temp_fer = 0.00039674029594681537, temp_ber = 1.0925792343334698e-05
temp_fer = 0.0003966552315608919, temp_ber = 1.0923449763501221e-05
temp_fer = 0.0003965702036441586, temp_ber = 1.0921108187989216e-05
temp_fer = 0.0003964852121731676, temp_ber = 1.0918767616152956e-05
temp_fer = 0.0003964002571244911, temp_ber = 1.0916428047347267e-05
temp_fer = 0.0003963153384747215, temp_ber = 1.0914089480927528e-05
temp_fer = 0.0003962304562004712, temp_ber = 1.0911751916249668e-05
temp_fer = 0.0003961456102783726, temp_ber = 1.090941535267017e-05
temp_fer = 0.00039606080068507813, temp_ber = 1.0907079789546072e-05
temp_fer = 0.0003959760273972603, temp_ber = 1.0904745226234952e-05
temp_fer = 0.00039589129039161136, temp_ber = 1.090241166209495e-05
temp_fer = 0.0003958065896448438, temp_ber = 1.0900079096484746e-05
temp_fer = 0.00039572192513368984, temp_ber = 1.0897747528763571e-05
temp_fer = 0.0003956372968349016, temp_ber = 1.089541695829121e-05
temp_fer = 0.0003955527047252512, temp_ber = 1.0893087384427987e-05
temp_fer = 0.00039546814878153055, temp_ber = 1.089075880653478e-05
temp_fer = 0.0003953836289805514, temp_ber = 1.0888431223973006e-05
temp_fer = 0.0003952991452991453, temp_ber = 1.0886104636104637e-05
temp_fer = 0.00039521469771416364, temp_ber = 1.088377904229218e-05
temp_fer = 0.00039513028620247756, temp_ber = 1.0881454441898696e-05
temp_fer = 0.00039504591074097803, temp_ber = 1.0879130834287786e-05
temp_fer = 0.0003949615713065756, temp_ber = 1.087680821882359e-05
temp_fer = 0.0003948772678762006, temp_ber = 1.0874486594870799e-05
temp_fer = 0.00039479300042680323, temp_ber = 1.0872165961794643e-05
temp_fer = 0.0003947087689353531, temp_ber = 1.0869846318960891e-05
temp_fer = 0.0003946245733788396, temp_ber = 1.0867527665735856e-05
temp_fer = 0.0003945404137342717, temp_ber = 1.0865210001486393e-05
temp_fer = 0.000394456289978678, temp_ber = 1.0862893325579893e-05
temp_fer = 0.0003943722020891068, temp_ber = 1.0860577637384288e-05
temp_fer = 0.00039428815004262575, temp_ber = 1.0858262936268051e-05
temp_fer = 0.00039420413381632217, temp_ber = 1.0855949221600192e-05
temp_fer = 0.00039412015338730294, temp_ber = 1.0853636492750256e-05
temp_fer = 0.00039403620873269433, temp_ber = 1.0851324749088327e-05
temp_fer = 0.0003939522998296423, temp_ber = 1.0849013989985029e-05
temp_fer = 0.0003938684266553119, temp_ber = 1.0846704214811518e-05
temp_fer = 0.000393784589186888, temp_ber = 1.0844395422939484e-05
temp_fer = 0.0003937007874015748, temp_ber = 1.0842087613741158e-05
temp_fer = 0.00039361702127659574, temp_ber = 1.0839780786589297e-05
temp_fer = 0.0003935332907891938, temp_ber = 1.08374749408572e-05
temp_fer = 0.00039344959591663123, temp_ber = 1.0835170075918693e-05
temp_fer = 0.0003933659366361897, temp_ber = 1.083286619114814e-05
temp_fer = 0.00039328231292517005, temp_ber = 1.0830563285920428e-05
temp_fer = 0.00039319872476089267, temp_ber = 1.0828261359610988e-05
temp_fer = 0.00039311517212069696, temp_ber = 1.082596041159577e-05
temp_fer = 0.0003930316549819418, temp_ber = 1.0823660441251263e-05
temp_fer = 0.0003929481733220051, temp_ber = 1.0821361447954481e-05
temp_fer = 0.00039286472711828413, temp_ber = 1.0819063431082968e-05
temp_fer = 0.00039278131634819534, temp_ber = 1.0816766390014797e-05
temp_fer = 0.0003926979409891743, temp_ber = 1.0814470324128571e-05
temp_fer = 0.0003926146010186757, temp_ber = 1.0812175232803415e-05
temp_fer = 0.0003925312964141736, temp_ber = 1.0809881115418989e-05
temp_fer = 0.0003924480271531608, temp_ber = 1.0807587971355472e-05
temp_fer = 0.00039236479321314954, temp_ber = 1.0805295799993573e-05
temp_fer = 0.0003922815945716709, temp_ber = 1.0803004600714525e-05
temp_fer = 0.0003921984312062752, temp_ber = 1.0800714372900085e-05
temp_fer = 0.0003921153030945316, temp_ber = 1.0798425115932534e-05
temp_fer = 0.00039203221021402837, temp_ber = 1.079613682919468e-05
temp_fer = 0.0003919491525423729, temp_ber = 1.079384951206985e-05
temp_fer = 0.0003918661300571913, temp_ber = 1.0791563163941898e-05
temp_fer = 0.0003917831427361288, temp_ber = 1.0789277784195192e-05
